x,y_expected,y_actual,error(abs),error(rate)
118.78125,1.64864522323845835434e194,1.6486452232384584E+194,5.96987205e176,3.62107745e-18
118.8125,1.91384897427987611968e194,1.913848974279876E+194,2.61943716e178,1.36867496e-16
118.84375,2.22173217009395257660e194,2.2217321700939526E+194,2.70158895e177,1.21598318e-17
118.875,2.57916619028828920538e194,2.579166190288289E+194,3.38039597e178,1.31065458e-16
118.90625,2.99412917750563419482e194,2.9941291775056336E+194,5.79624166e178,1.93586893e-16
118.9375,3.47588437806244943204e194,3.475884378062449E+194,2.93346576e178,8.43948026e-17
118.96875,4.03518723209465925583e194,4.0351872320946595E+194,2.52361020e178,6.25401017e-17
119,4.68452584975429065657e194,4.68452584975429E+194,3.81277423e178,8.13908249e-17
119.03125,5.43840025806967218664e194,5.438400258069671E+194,1.24758765e179,2.29403426e-16
119.0625,6.31364667189652022825e194,6.313646671896521E+194,9.17039570e178,1.45247211e-16
119.09375,7.32981405144533327014e194,7.329814051445333E+194,1.82107920e178,2.48448213e-17
119.125,8.50960138081952803136e194,8.509601380819528E+194,3.78888181e178,4.45247861e-17
119.15625,9.87936546314498139898e194,9.87936546314498E+194,8.70553919e178,8.81184042e-17
119.1875,1.14697106087715333498e195,1.1469710608771533E+195,9.55042321e176,8.32664706e-19
119.21875,1.33161734291741077810e195,1.3316173429174108E+195,2.65592473e178,1.99451047e-17
119.25,1.54600180818041121489e195,1.546001808180411E+195,1.13158277e179,7.31941428e-17
119.28125,1.79491597881316025419e195,1.7949159788131603E+195,5.52350770e178,3.07730711e-17
119.3125,2.08392373241055069629e195,2.0839237324105507E+195,4.88382084e177,2.34356985e-18
119.34375,2.41948585238635765491e195,2.4194858523863586E+195,9.81415669e179,4.05629844e-16
119.375,2.80910467188102593859e195,2.809104671881026E+195,6.97959826e178,2.48463446e-17
119.40625,3.26149205423465891058e195,3.2614920542346594E+195,4.71952233e179,1.44704395e-16
119.4375,3.78676447668731314966e195,3.786764476687313E+195,3.21635812e179,8.49368410e-17
119.46875,4.39666959218603325979e195,4.3966695921860337E+195,3.94078612e179,8.96311636e-17
119.5,5.10484935064770366055e195,5.104849350647703E+195,8.67183180e179,1.69874392e-16
119.53125,5.92714558162719891399e195,5.9271455816272E+195,1.10750078e180,1.86852299e-16
119.5625,6.88195489351709845366e195,6.881954893517098E+195,6.79766921e179,9.87752654e-17
119.59375,7.99064085158640263009e195,7.990640851586403E+195,6.23945292e179,7.80845121e-17
119.625,9.27801268324405119787e195,9.278012683244051E+195,3.01202011e179,3.24640654e-17
119.65625,1.07728812528066812155e196,1.0772881252806679E+196,2.67606603e180,2.48407642e-16
119.6875,1.25087047833534927857e196,1.250870478335349E+196,2.33910878e180,1.86998480e-16
119.71875,1.45243388189918458084e196,1.4524338818991845E+196,9.42664200e179,6.49023830e-17
119.75,1.68649072623748255556e196,1.6864907262374825E+196,1.19063786e179,7.05985419e-18
119.78125,1.95828140422793131402e196,1.958281404227931E+196,2.97132428e180,1.51731221e-16
119.8125,2.27389181256627781469e196,2.273891812566278E+196,4.65927950e179,2.04903306e-17
119.84375,2.64038982589603176525e196,2.6403898258960315E+196,2.29669384e180,8.69831346e-17
119.875,3.06598380870520379289e196,3.0659838087052035E+196,2.44211606e180,7.96519557e-17
119.90625,3.56020672512779315978e196,3.5602067251277935E+196,3.62149834e180,1.01721575e-16
119.9375,4.13412998215802579323e196,4.134129982158026E+196,1.01305918e180,2.45047734e-17
119.96875,4.80061181018261493342e196,4.800611810182615E+196,1.17676379e180,2.45127880e-17
120,5.57458576120760588132e196,5.574585761207604E+196,1.71802566e181,3.08188937e-16
120.03125,6.47339580718355667466e196,6.473395807183557E+196,6.02503231e180,9.30737512e-17
120.0625,7.51718556872679439676e196,7.517185568726793E+196,1.48538795e181,1.97598946e-16
120.09375,8.72935042189317659140e196,8.729350421893176E+196,2.87222154e180,3.29030387e-17
120.125,1.01370626449012627674e197,1.0137062644901262E+197,3.54096274e180,3.49308559e-17
120.15625,1.17718814096786918982e197,1.177188140967869E+197,2.69955699e181,2.29322476e-16
120.1875,1.36704613318295713113e197,1.367046133182957E+197,8.51011452e180,6.22518459e-17
120.21875,1.58753755100935066202e197,1.5875375510093504E+197,2.32979944e181,1.46755548e-16
120.25,1.84360715625514037376e197,1.8436071562551405E+197,1.28293648e181,6.95883871e-17
120.28125,2.14099821597807271570e197,2.1409982159780728E+197,1.01869171e181,4.75802221e-17
120.3125,2.48638150323233829951e197,2.4863815032323384E+197,1.05512637e181,4.24362217e-17
120.34375,2.88750514695734371378e197,2.887505146957343E+197,5.57274316e181,1.92995090e-16
120.375,3.35336870205797471419e197,3.353368702057975E+197,3.21267738e181,9.58044779e-17
120.40625,3.89442535600957240542e197,3.894425356009572E+197,7.75272741e180,1.99072436e-17
120.4375,4.52281682184340964312e197,4.5228168218434096E+197,1.52359046e180,3.36867604e-18
120.46875,5.25264620341475161005e197,5.252646203414751E+197,7.50874945e181,1.42951746e-16
120.5,6.10029497402400587436e197,6.100294974024006E+197,7.88984087e180,1.29335399e-17
120.53125,7.08479120303876120188e197,7.08479120303876E+197,1.77503574e182,2.50541715e-16
120.5625,8.22823731956138083866e197,8.228237319561379E+197,1.87022443e182,2.27293448e-16
120.59375,9.55630704344411339542e197,9.556307043444113E+197,3.81884790e180,3.99615446e-18
120.625,1.10988226723306962455e198,1.1098822672330696E+198,3.77522832e181,3.40146737e-17
120.65625,1.28904257240614944919e198,1.2890425724061492E+198,2.71191873e182,2.10382402e-16
120.6875,1.49713560375762116779e198,1.497135603757621E+198,7.18379419e181,4.79835906e-17
120.71875,1.73883568798618004037e198,1.73883568798618E+198,8.46832870e180,4.87011439e-18
120.75,2.01957264466938536029e198,2.0195726446693856E+198,2.29526151e182,1.13650852e-16
120.78125,2.34565394450176897707e198,2.3456539445017684E+198,5.65200128e182,2.40956314e-16
120.8125,2.72440662793097160673e198,2.7244066279309715E+198,1.06266459e182,3.90053593e-17
120.84375,3.16434218197227556867e198,3.164342181972276E+198,2.63155243e182,8.31627011e-17
120.875,3.67534809068536304673e198,3.6753480906853634E+198,3.91402716e182,1.06494053e-16
120.90625,4.26891037634854448565e198,4.268910376348545E+198,3.82760358e182,8.96623082e-17
120.9375,4.95837214735078218576e198,4.958372147350782E+198,7.61168932e181,1.53511860e-17
120.96875,5.75923398102845585294e198,5.759233981028456E+198,3.82884163e182,6.64817864e-17
121,6.68950291344912705759e198,6.689502913449128E+198,1.12519717e183,1.68203405e-16
121.03125,7.77009790481001287105e198,7.770097904810011E+198,1.56708109e183,2.01680997e-16
121.0625,9.02532092345260752262e198,9.025320923452609E+198,1.13060340e183,1.25270161e-16
121.09375,1.04834042722923367627e199,1.0483404272292336E+199,1.08354963e183,1.03358566e-16
121.125,1.21771465021876418993e199,1.2177146502187642E+199,2.27895317e181,1.87150017e-18
121.15625,1.41446512563170532340e199,1.4144651256317054E+199,7.25325197e182,5.12791149e-17
121.1875,1.64301857131926660198e199,1.6430185713192666E+199,2.42792860e182,1.47772438e-17
121.21875,1.90851779960405374899e199,1.9085177996040535E+199,2.00103664e183,1.04847680e-16
121.25,2.21693760539680629945e199,2.2169376053968065E+199,1.68381465e183,7.59522797e-17
121.28125,2.57521941665612558835e199,2.5752194166561256E+199,2.86467220e182,1.11239927e-17
121.3125,2.99142774607640701660e199,2.9914277460764067E+199,3.42572796e183,1.14518158e-16
121.34375,3.47493197529147832555e199,3.4749319752914792E+199,9.11046787e183,2.62176869e-16
121.375,4.03661757510228706221e199,4.036617575102286E+199,1.07058383e184,2.65218047e-16
121.40625,4.68913153022027577440e199,4.689131530220276E+199,4.41939825e183,9.42476921e-17
121.4375,5.44716750980765648894e199,5.447167509807658E+199,1.18625463e184,2.17774582e-16
121.46875,6.32779722317620858024e199,6.327797223176208E+199,2.02264150e183,3.19643855e-17
121.5,7.35085544369892707861e199,7.350855443698928E+199,9.91367945e183,1.34864296e-16
121.53125,8.53938739691265686114e199,8.539387396912657E+199,1.48570125e183,1.73982182e-17
121.5625,9.92016861839618977360e199,9.920168618396188E+199,1.58837713e184,1.60115941e-16
121.59375,1.15243090252033854978e200,1.1524309025203387E+200,1.93574231e184,1.67970358e-16
121.625,1.33879548484989023461e200,1.3387954848498902E+200,7.45853006e183,5.57107500e-17
121.65625,1.55531042876879469479e200,1.5553104287687948E+200,1.13385619e184,7.29022432e-17
121.6875,1.80685553178497904687e200,1.806855531784979E+200,2.04731476e183,1.13308160e-17
121.71875,2.09910070709081671748e200,2.0991007070908167E+200,3.16868409e182,1.50954363e-18
121.75,2.43863396843828282255e200,2.4386339684382828E+200,4.02021230e183,1.64855093e-17
121.78125,2.83311015484354284262e200,2.8331101548435426E+200,2.90028617e184,1.02371105e-16
121.8125,3.29142375736910507238e200,3.2914237573691045E+200,5.61924553e184,1.70723855e-16
121.84375,3.82390975552712175752e200,3.823909755527121E+200,6.31402498e184,1.65119613e-16
121.875,4.44257700461593258273e200,4.4425770046159325E+200,6.00217271e183,1.35105654e-17
121.90625,5.16137945190391206718e200,5.1613794519039126E+200,5.44941604e184,1.05580612e-16
121.9375,5.99653131570235220590e200,5.996531315702352E+200,2.06047331e184,3.43610864e-17
121.96875,6.96687335642536018961e200,6.96687335642536E+200,1.24901677e184,1.79279385e-17
122,8.09429852527344373968e200,8.094298525273443E+200,1.00738688e185,1.24456353e-16
122.03125,9.40424662041536870299e200,9.404246620415371E+200,2.66946910e185,2.83857837e-16
122.0625,1.09262791429548129821e201,1.0926279142954816E+201,2.96414249e185,2.71285627e-16
122.09375,1.26947473609790015486e201,1.2694747360979E+201,5.71173377e184,4.49928904e-17
122.125,1.47495687007747812505e201,1.474956870077478E+201,1.48879515e185,1.00938216e-16
122.15625,1.71371290377316298088e201,1.713712903773163E+201,9.23923539e184,5.39135544e-17
122.1875,1.99113313111753621328e201,1.9911331311175362E+201,1.16069502e184,5.82931900e-18
122.21875,2.31348142020753890386e201,2.3134814202075387E+201,2.23774153e185,9.67261511e-17
122.25,2.68803684654362763808e201,2.6880368465436275E+201,1.87817312e185,6.98715542e-17
122.28125,3.12325829876325731512e201,3.1232582987632566E+201,6.84948878e185,2.19305870e-16
122.3125,3.62897578445894126201e201,3.628975784458942E+201,5.94375271e185,1.63785957e-16
122.34375,4.21661276876775323066e201,4.216612768767753E+201,1.05761857e185,2.50821840e-17
122.375,4.89944458178040092176e201,4.8994445817804E+201,9.01067627e185,1.83912199e-16
122.40625,5.69289874840805355736e201,5.692898748408053E+201,5.90001114e185,1.03638083e-16
122.4375,6.61490404472267284875e201,6.614904044722673E+201,3.20695622e185,4.84807670e-17
122.46875,7.68629618952685085980e201,7.68629618952685E+201,7.05387667e185,9.17721162e-17
122.5,8.93128936409419640051e201,8.931289364094196E+201,1.42453896e185,1.59499811e-17
122.53125,1.03780242458104132915e202,1.0378024245810416E+202,2.67584542e186,2.57837654e-16
122.5625,1.20592049767378681935e202,1.2059204976737866E+202,1.87244577e186,1.55271079e-16
122.59375,1.40128395053332415537e202,1.4012839505333242E+202,8.39467246e185,5.99070050e-17
122.625,1.62831000844867899784e202,1.628310008448679E+202,9.96454848e185,6.11956472e-17
122.65625,1.89213234349903679588e202,1.892132343499037E+202,2.40450325e186,1.27079020e-16
122.6875,2.19871732524084637766e202,2.1987173252408463E+202,2.93748207e185,1.33599805e-17
122.71875,2.55499914191210347331e202,2.5549991419121035E+202,4.56451783e185,1.78650464e-17
122.75,2.96903685657360933645e202,2.9690368565736093E+202,9.69154959e184,3.26420656e-18
122.78125,3.45019696044540201803e202,3.450196960445402E+202,1.64127930e186,4.75705973e-17
122.8125,4.00936556444524111630e202,4.009365564445242E+202,1.17278899e187,2.92512361e-16
122.84375,4.65919504275007741642e202,4.659195042750077E+202,5.42634786e186,1.16465351e-16
122.875,5.41439072437566783521e202,5.4143907243756685E+202,6.76390456e186,1.24924574e-16
122.90625,6.29204413808661280439e202,6.292044138086613E+202,4.12558465e186,6.55682726e-17
122.9375,7.31202037308455572108e202,7.312020373084557E+202,1.60178527e187,2.19061926e-16
122.96875,8.49740834691505650626e202,8.497408346915056E+202,8.41949308e186,9.90830703e-17
123,9.87504420083360136241e202,9.875044200833603E+202,1.43602600e187,1.45419704e-16
123.03125,1.14761197039756296204e203,1.1476119703975626E+203,3.20402585e187,2.79190697e-16
123.0625,1.33368894788692185962e203,1.333688947886922E+203,8.69786000e186,6.52165560e-17
123.09375,1.54994931060452997033e203,1.54994931060453E+203,3.82083482e186,2.46513534e-17
123.125,1.80129107758212016022e203,1.80129107758212E+203,2.56263409e187,1.42266518e-16
123.15625,2.09340741901540440383e203,2.0934074190154044E+203,3.15117100e185,1.50528319e-18
123.1875,2.43291579458423956060e203,2.4329157945842397E+203,1.25528295e187,5.15958241e-17
123.21875,2.82750807325990145406e203,2.8275080732599015E+203,5.46218333e186,1.93180114e-17
123.25,3.28612504489958478755e203,3.286125044899585E+203,7.08899667e186,2.15725104e-17
123.28125,3.81915928845644558564e203,3.819159288456445E+203,6.51623261e187,1.70619556e-16
123.3125,4.43869100636634253110e203,4.438691006366342E+203,2.66615213e187,6.00661800e-17
123.34375,5.15876218428929809314e203,5.158762184289298E+203,3.35389581e187,6.50135768e-17
123.375,5.99569530695376562800e203,5.9956953069537654E+203,2.63738427e187,4.39879635e-17
123.40625,6.96846387422323305755e203,6.968463874223232E+203,1.40307465e188,2.01346334e-16
123.4375,8.09912313975732256919e203,8.099123139757324E+203,1.19277396e188,1.47271987e-16
123.46875,9.41331086461116516237e203,9.413310864611164E+203,6.63661681e187,7.05024715e-17
123.5,1.09408294710153905906e204,1.0940829471015388E+204,2.17056509e188,1.98391273e-16
123.53125,1.27163228336945720363e204,1.2716322833694573E+204,1.13651860e188,8.93747833e-17
123.5625,1.47800630996143497047e204,1.478006309961435E+204,1.00898419e187,6.82665682e-18
123.59375,1.71788654310694708173e204,1.717886543106947E+204,9.19492069e186,5.35246098e-18
123.625,1.99671514786019262110e204,1.9967151478601922E+204,4.42362670e188,2.21545207e-16
123.65625,2.32081857757303731994e204,2.3208185775730372E+204,1.39704993e188,6.01964298e-17
123.6875,2.69755131840486339959e204,2.6975513184048634E+204,4.41975127e187,1.63843084e-17
123.71875,3.13546300946525948116e204,3.1354630094652596E+204,1.65200167e188,5.26876466e-17
123.75,3.64449274144410546050e204,3.6444927414441056E+204,1.80500822e188,4.95270081e-17
123.78125,4.23619495549687016526e204,4.23619495549687E+204,1.89477973e186,4.47283412e-19
123.8125,4.92400208383431174595e204,4.924002083834311E+204,7.81983880e188,1.58810631e-16
123.84375,5.72352991032829822624e204,5.723529910328298E+204,5.52105063e188,9.64623356e-17
123.875,6.65293260257660185251e204,6.652932602576602E+204,1.59960306e188,2.40435784e-17
123.90625,7.73331549846707754990e204,7.733315498467077E+204,1.59743245e188,2.06565018e-17
123.9375,8.98921504616082568960e204,8.989215046160826E+204,5.52373542e188,6.14484734e-17
123.96875,1.04491568265971085475e205,1.044915682659711E+205,1.55573505e189,1.48886181e-16
124,1.21463043670253296758e205,1.2146304367025332E+205,1.85333363e189,1.52584159e-16
124.03125,1.41192135232975168173e205,1.4119213523297516E+205,3.94189216e188,2.79186384e-17
124.0625,1.64127096149334321350e205,1.6412709614933433E+205,1.29446114e189,7.88694355e-17
124.09375,1.90789072952226361035e205,1.9078907295222637E+205,4.41774769e188,2.31551400e-17
124.125,2.21783963927298544727e205,2.217839639272985E+205,2.44601678e189,1.10288262e-16
124.15625,2.57816207448115898609e205,2.578162074481159E+205,6.22941458e188,2.41622303e-17
124.1875,2.99704814445346010871e205,2.9970481444534597E+205,3.62055871e189,1.20804156e-16
124.21875,3.48402010401993482292e205,3.4840201040199344E+205,4.07398754e189,1.16933526e-16
124.25,4.05014911783873825066e205,4.050149117838738E+205,3.21629865e189,7.94118576e-17
124.28125,4.70830731030021182355e205,4.708307310300212E+205,4.18019539e189,8.87834016e-17
124.3125,5.47346084722549613366e205,5.473460847225497E+205,9.04326878e189,1.65220306e-16
124.34375,6.36301073168433111675e205,6.363010731684331E+205,2.12444524e189,3.33874219e-17
124.375,7.39718908495420834354e205,7.397189084954208E+205,4.94209282e189,6.68104163e-17
124.40625,8.59951994978360854509e205,8.59951994978361E+205,1.11195056e190,1.29303794e-16
124.4375,9.99735512563794504635e205,9.997355125637946E+205,1.09987770e190,1.10016868e-16
124.46875,1.16224972581495979864e206,1.1622497258149598E+206,3.18828384e189,2.74320034e-17
124.5,1.35119243967040073794e206,1.3511924396704004E+206,3.14708392e190,2.32911600e-16
124.53125,1.57086325504983260186e206,1.5708632550498328E+206,1.54144984e190,9.81275634e-17
124.5625,1.82626154674609808539e206,1.826261546746098E+206,3.19601102e189,1.75002919e-17
124.59375,2.12320039937124240882e206,2.123200399371242E+206,4.05833481e190,1.91142335e-16
124.625,2.46843910154216312784e206,2.468439101542163E+206,1.04104703e190,4.21743046e-17
124.65625,2.86983722233015896094e206,2.8698372223301593E+206,3.04994897e190,1.06276027e-16
124.6875,3.33653378695201541737e206,3.336533786952015E+206,5.16577710e190,1.54824660e-16
124.71875,3.87915564202280071434e206,3.879155642022801E+206,7.94204941e189,2.04736550e-17
124.75,4.51005976753708050736e206,4.510059767537081E+206,4.97662004e190,1.10344880e-16
124.78125,5.24361506835096960143e206,5.24361506835097E+206,3.17546199e190,6.05586403e-17
124.8125,6.09653008004735723045e206,6.0965300800473565E+206,7.18615703e190,1.17872904e-16
124.84375,7.08823407332220183456e206,7.0882340733222E+206,1.68031954e191,2.37057569e-16
