x,y_expected,y_actual,error(abs),error(rate)
158.0625,2.47129767465826195694e-10,2.471297674658263E-10,8.01007707e-26,3.24124332e-16
158.09375,2.46884846975592111152e-10,2.4688484697559217E-10,5.52325590e-26,2.23717898e-16
158.125,2.46640217703811258471e-10,2.466402177038113E-10,2.18999738e-26,8.87931986e-17
158.15625,2.46395879246585422062e-10,2.463958792465855E-10,6.80507882e-26,2.76184766e-16
158.1875,2.46151831200656459215e-10,2.461518312006565E-10,3.29568477e-26,1.33888290e-16
158.21875,2.45908073163405159190e-10,2.4590807316340514E-10,2.39586714e-26,9.74293812e-17
158.25,2.45664604732850104560e-10,2.4566460473285013E-10,2.30613885e-26,9.38734683e-17
158.28125,2.45421425507646534817e-10,2.4542142550764654E-10,3.24143689e-27,1.32076361e-17
158.3125,2.45178535087085212223e-10,2.451785350870853E-10,6.64340637e-26,2.70961990e-16
158.34375,2.44935933071091289904e-10,2.449359330710913E-10,5.56683750e-27,2.27277290e-17
158.375,2.44693619060223182184e-10,2.446936190602232E-10,2.44156380e-26,9.97804442e-17
158.40625,2.44451592655671437158e-10,2.4445159265567144E-10,3.87846274e-27,1.58659745e-17
158.4375,2.44209853459257611491e-10,2.442098534592576E-10,6.79034961e-27,2.78053875e-17
158.46875,2.43968401073433147440e-10,2.4396840107343315E-10,5.03152164e-27,2.06236612e-17
158.5,2.43727235101278252102e-10,2.4372723510127827E-10,1.80057234e-26,7.38765341e-17
158.53125,2.43486355146500778869e-10,2.434863551465007E-10,6.12894601e-26,2.51716200e-16
158.5625,2.43245760813435111106e-10,2.4324576081343514E-10,2.96814916e-26,1.22022647e-16
158.59375,2.43005451707041048022e-10,2.43005451707041E-10,3.08356109e-26,1.26892671e-16
158.625,2.42765427432902692745e-10,2.4276542743290276E-10,6.64359214e-26,2.73663026e-16
158.65625,2.42525687597227342601e-10,2.425256875972273E-10,5.83124756e-26,2.40438348e-16
158.6875,2.42286231806844381574e-10,2.4228623180684443E-10,4.71512823e-26,1.94609830e-16
158.71875,2.42047059669204174959e-10,2.420470596692042E-10,3.24131784e-26,1.33912713e-16
158.75,2.41808170792376966194e-10,2.418081707923769E-10,4.90221145e-26,2.02731423e-16
158.78125,2.41569564785051775870e-10,2.4156956478505174E-10,3.46083848e-26,1.43264673e-16
158.8125,2.41331241256535302913e-10,2.413312412565353E-10,1.50617645e-27,6.24111676e-18
158.84375,2.41093199816750827934e-10,2.410931998167509E-10,5.45855229e-26,2.26408389e-16
158.875,2.40855440076237118743e-10,2.4085544007623714E-10,2.14467723e-26,8.90441680e-17
158.90625,2.40617961646147338018e-10,2.406179616461473E-10,1.28161961e-26,5.32636718e-17
158.9375,2.40380764138247953130e-10,2.40380764138248E-10,3.79346997e-26,1.57810879e-16
158.96875,2.40143847164917648117e-10,2.401438471649177E-10,5.34261718e-26,2.22475705e-16
159,2.39907210339146237805e-10,2.3990721033914626E-10,1.73739865e-26,7.24196094e-17
159.03125,2.39670853274533584058e-10,2.396708532745336E-10,1.55510676e-26,6.48851015e-17
159.0625,2.39434775585288514177e-10,2.3943477558528864E-10,1.28323069e-25,5.35941653e-16
159.09375,2.39198976886227741419e-10,2.3919897688622775E-10,1.08608887e-26,4.54052473e-17
159.125,2.38963456792774787647e-10,2.3896345679277476E-10,2.95076746e-26,1.23481954e-16
159.15625,2.38728214920958908099e-10,2.3872821492095893E-10,2.56798861e-26,1.07569548e-16
159.1875,2.38493250887414018273e-10,2.38493250887414E-10,3.14216304e-27,1.31750606e-17
159.21875,2.38258564309377622926e-10,2.382585643093776E-10,4.29511622e-26,1.80271220e-16
159.25,2.38024154804689747181e-10,2.380241548046897E-10,4.34098251e-26,1.82375714e-16
159.28125,2.37790021991791869730e-10,2.3779002199179187E-10,4.25113028e-27,1.78776647e-17
159.3125,2.37556165489725858145e-10,2.3755616548972585E-10,5.44669215e-27,2.29280185e-17
159.34375,2.37322584918132906277e-10,2.373225849181329E-10,5.11123942e-27,2.15370965e-17
159.375,2.37089279897252473744e-10,2.370892798972524E-10,8.98365299e-26,3.78914348e-16
159.40625,2.36856250047921227506e-10,2.368562500479212E-10,2.74632320e-26,1.15948944e-16
159.4375,2.36623494991571985518e-10,2.36623494991572E-10,4.00084620e-26,1.69080683e-16
159.46875,2.36391014350232662462e-10,2.363910143502327E-10,3.03036369e-26,1.28192846e-16
159.5,2.36158807746525217544e-10,2.3615880774652526E-10,4.24935427e-26,1.79936302e-16
159.53125,2.35926874803664604367e-10,2.3592687480366467E-10,6.29594697e-26,2.66860101e-16
159.5625,2.35695215145457722854e-10,2.3569521514545775E-10,3.11858980e-26,1.32314515e-16
159.59375,2.35463828396302373244e-10,2.3546382839630243E-10,5.85922227e-26,2.48837467e-16
159.625,2.35232714181186212126e-10,2.3523271418118624E-10,2.49256740e-26,1.05961767e-16
159.65625,2.35001872125685710531e-10,2.3500187212568576E-10,5.14847255e-26,2.19082193e-16
159.6875,2.34771301855965114067e-10,2.347713018559651E-10,9.97896511e-27,4.25050466e-17
159.71875,2.34541002998775405096e-10,2.345410029987754E-10,4.72414006e-27,2.01420647e-17
159.75,2.34310975181453266939e-10,2.343109751814532E-10,4.18925436e-26,1.78790360e-16
159.78125,2.34081218031920050120e-10,2.3408121803192007E-10,2.22617443e-26,9.51026508e-17
159.8125,2.33851731178680740635e-10,2.338517311786808E-10,6.51403051e-26,2.78553872e-16
159.84375,2.33622514250822930243e-10,2.3362251425082293E-10,3.72645719e-27,1.59507623e-17
159.875,2.33393566878015788773e-10,2.333935668780158E-10,4.90441717e-27,2.10135062e-17
159.90625,2.33164888690509038448e-10,2.3316488869050905E-10,1.45261725e-26,6.22999996e-17
159.9375,2.32936479319131930219e-10,2.32936479319132E-10,5.19868458e-26,2.23180354e-16
159.96875,2.32708338395292222100e-10,2.3270833839529227E-10,4.81242788e-26,2.06800835e-16
160,2.32480465550975159507e-10,2.3248046555097522E-10,6.08948438e-26,2.61935314e-16
160.03125,2.32252860418742457595e-10,2.3225286041874247E-10,1.66094204e-26,7.15143849e-17
160.0625,2.32025522631731285582e-10,2.3202552263173131E-10,2.76726525e-26,1.19265554e-16
160.09375,2.31798451823653253065e-10,2.317984518236533E-10,3.62500216e-26,1.56385952e-16
160.125,2.31571647628793398321e-10,2.3157164762879342E-10,2.46379356e-26,1.06394439e-16
160.15625,2.31345109682009178582e-10,2.3134510968200917E-10,8.99011630e-27,3.88601960e-17
160.1875,2.31118837618729462288e-10,2.3111883761872944E-10,2.51137502e-26,1.08661632e-16
160.21875,2.30892831074953523316e-10,2.3089283107495353E-10,3.08506628e-27,1.33614642e-17
160.25,2.30667089687250037163e-10,2.3066708968725002E-10,1.79926616e-26,7.80027251e-17
160.28125,2.30441613092756079108e-10,2.3044161309275608E-10,1.55026482e-27,6.72736492e-18
160.3125,2.30216400929176124314e-10,2.3021640092917614E-10,1.66768070e-26,7.24396998e-17
160.34375,2.29991452834781049902e-10,2.2999145283478102E-10,3.35290232e-26,1.45783779e-16
160.375,2.29766768448407138960e-10,2.2976676844840716E-10,2.04903128e-26,8.91787480e-17
160.40625,2.29542347409455086505e-10,2.2954234740945508E-10,4.00785041e-27,1.74601787e-17
160.4375,2.29318189357889007388e-10,2.2931818935788902E-10,1.39893947e-26,6.10042962e-17
160.46875,2.29094293934235446130e-10,2.2909429393423544E-10,9.85367566e-27,4.30114408e-17
160.5,2.28870660779582388696e-10,2.288706607795824E-10,2.62069760e-27,1.14505616e-17
160.53125,2.28647289535578276196e-10,2.2864728953557824E-10,3.99567032e-26,1.74752578e-16
160.5625,2.28424179844431020510e-10,2.2842417984443099E-10,3.44936824e-26,1.51007141e-16
160.59375,2.28201331348907021839e-10,2.2820133134890703E-10,6.54685095e-27,2.86889253e-17
160.625,2.27978743692330188162e-10,2.2797874369233017E-10,2.07440497e-26,9.09911572e-17
160.65625,2.27756416518580956616e-10,2.2775641651858095E-10,5.18139365e-27,2.27497154e-17
160.6875,2.27534349472095316781e-10,2.275343494720953E-10,1.37882445e-26,6.05985187e-17
160.71875,2.27312542197863835864e-10,2.2731254219786387E-10,3.67810911e-26,1.61808454e-16
160.75,2.27090994341430685793e-10,2.2709099434143075E-10,6.06828724e-26,2.67218313e-16
160.78125,2.26869705548892672194e-10,2.2686970554889264E-10,2.74318549e-26,1.20914579e-16
160.8125,2.26648675466898265278e-10,2.2664867546689828E-10,1.04713153e-26,4.62006462e-17
160.84375,2.26427903742646632594e-10,2.2642790374264666E-10,2.28349994e-26,1.00848875e-16
160.875,2.26207390023886673687e-10,2.2620739002388667E-10,5.57811953e-27,2.46593161e-17
160.90625,2.25987133958916056622e-10,2.2598713395891603E-10,2.41893782e-26,1.07038741e-16
160.9375,2.25767135196580256386e-10,2.2576713519658034E-10,8.85641112e-26,3.92280795e-16
160.96875,2.25547393386271595170e-10,2.2554739338627158E-10,1.43114057e-26,6.34518778e-17
161,2.25327908177928284507e-10,2.253279081779283E-10,1.62849933e-26,7.22724205e-17
161.03125,2.25108679222033469284e-10,2.2510867922203353E-10,6.18909237e-26,2.74937972e-16
161.0625,2.24889706169614273605e-10,2.248897061696143E-10,2.53240955e-26,1.12606735e-16
161.09375,2.24670988672240848520e-10,2.2467098867224083E-10,1.83722718e-26,8.17741175e-17
161.125,2.24452526382025421596e-10,2.2445252638202544E-10,1.69713455e-26,7.56121829e-17
161.15625,2.24234318951621348341e-10,2.2423431895162136E-10,1.40048499e-26,6.24563180e-17
161.1875,2.24016366034222165472e-10,2.2401636603422217E-10,4.05528984e-27,1.81026499e-17
161.21875,2.23798667283560646022e-10,2.2379866728356065E-10,4.95705868e-28,2.21496345e-18
161.25,2.23581222353907856282e-10,2.2358122235390787E-10,1.12236329e-26,5.01993537e-17
161.28125,2.23364030900072214580e-10,2.233640309000722E-10,2.39136696e-27,1.07061417e-17
161.3125,2.23147092577398551879e-10,2.2314709257739854E-10,1.32920712e-26,5.95664098e-17
161.34375,2.22930407041767174213e-10,2.2293040704176717E-10,7.11916799e-28,3.19344861e-18
161.375,2.22713973949592926926e-10,2.2271397394959294E-10,1.04186126e-26,4.67802377e-17
161.40625,2.22497792957824260746e-10,2.2249779295782428E-10,1.61384911e-26,7.25332639e-17
161.4375,2.22281863723942299657e-10,2.2228186372394235E-10,4.92384463e-26,2.21513557e-16
161.46875,2.22066185905959910589e-10,2.2206618590595995E-10,4.26299528e-26,1.91969582e-16
161.5,2.21850759162420774908e-10,2.2185075916242078E-10,9.64498999e-27,4.34751273e-17
161.53125,2.21635583152398461708e-10,2.2163558315239845E-10,1.15336986e-26,5.20390202e-17
161.5625,2.21420657535495502904e-10,2.214206575354955E-10,1.52396183e-26,6.88265423e-17
161.59375,2.21205981971842470114e-10,2.2120598197184243E-10,3.57841891e-26,1.61768632e-16
161.625,2.20991556122097053328e-10,2.2099155612209705E-10,1.61166254e-27,7.29286931e-18
161.65625,2.20777379647443141375e-10,2.2077737964744314E-10,4.83014404e-27,2.18778937e-17
161.6875,2.20563452209589904158e-10,2.2056345220958987E-10,2.96873325e-26,1.34597696e-16
161.71875,2.20349773470770876673e-10,2.203497734707709E-10,3.28322097e-26,1.49000424e-16
161.75,2.20136343093743044807e-10,2.2013634309374305E-10,6.74386247e-27,3.06349346e-17
161.78125,2.19923160741785932897e-10,2.1992316074178594E-10,7.45671076e-27,3.39059821e-17
161.8125,2.19710226078700693064e-10,2.197102260787007E-10,8.27408182e-27,3.76590656e-17
161.84375,2.19497538768809196306e-10,2.194975387688092E-10,3.32944265e-28,1.51684737e-18
161.875,2.19285098476953125352e-10,2.1928509847695312E-10,8.30772638e-27,3.78855036e-17
161.90625,2.19072904868493069271e-10,2.1907290486849306E-10,1.11952407e-26,5.11028085e-17
161.9375,2.18860957609307619831e-10,2.1886095760930769E-10,6.63164618e-26,3.03007272e-16
161.96875,2.18649256365792469611e-10,2.186492563657925E-10,3.15163639e-26,1.44141189e-16
162,2.18437800804859511852e-10,2.1843780080485953E-10,1.36243709e-26,6.23718554e-17
162.03125,2.18226590593935942052e-10,2.1822659059393596E-10,1.80287367e-26,8.26147566e-17
162.0625,2.18015625400963361297e-10,2.1801562540096336E-10,4.22562452e-27,1.93822095e-17
162.09375,2.17804904894396881326e-10,2.1780490489439687E-10,1.11339450e-26,5.11188903e-17
162.125,2.17594428743204231323e-10,2.175944287432042E-10,3.63507587e-26,1.67057396e-16
162.15625,2.17384196616864866439e-10,2.1738419661686482E-10,4.73422669e-26,2.17781548e-16
162.1875,2.17174208185369078035e-10,2.1717420818536912E-10,3.96426571e-26,1.82538513e-16
162.21875,2.16964463119217105638e-10,2.1696446311921709E-10,1.90086682e-26,8.76118970e-17
162.25,2.16754961089418250624e-10,2.1675496108941832E-10,6.62020867e-26,3.05423629e-16
162.28125,2.16545701767489991597e-10,2.1654570176749E-10,1.20938062e-26,5.58487474e-17
162.3125,2.16336684825457101492e-10,2.1633668482545713E-10,2.66568939e-26,1.23219480e-16
162.34375,2.16127909935850766368e-10,2.1612790993585078E-10,1.00437982e-26,4.64715465e-17
162.375,2.15919376771707705908e-10,2.1591937677170775E-10,4.63288001e-26,2.14565273e-16
162.40625,2.15711085006569295619e-10,2.1571108500656926E-10,3.70072233e-26,1.71559210e-16
162.4375,2.15503034314480690716e-10,2.155030343144807E-10,2.38677729e-28,1.10753767e-18
162.46875,2.15295224369989951707e-10,2.1529522436999E-10,5.69006810e-26,2.64291422e-16
162.5,2.15087654848147171650e-10,2.1508765484814717E-10,5.50755087e-27,2.56060762e-17
162.53125,2.14880325424503605110e-10,2.1488032542450362E-10,1.71210838e-26,7.96772986e-17
162.5625,2.14673235775110798777e-10,2.146732357751108E-10,1.01029950e-26,4.70622013e-17
162.59375,2.14466385576519723776e-10,2.1446638557651972E-10,3.56061017e-27,1.66021829e-17
162.625,2.14259774505779909631e-10,2.1425977450577995E-10,4.16797995e-26,1.94529279e-16
162.65625,2.14053402240438579917e-10,2.1405340224043857E-10,1.43579126e-26,6.70763109e-17
162.6875,2.13847268458539789559e-10,2.1384726845853978E-10,7.45453832e-27,3.48591702e-17
162.71875,2.13641372838623563802e-10,2.136413728386236E-10,4.76681531e-26,2.23122293e-16
162.75,2.13435715059725038839e-10,2.1343571505972508E-10,4.12400693e-26,1.93220096e-16
162.78125,2.13230294801373604090e-10,2.1323029480137358E-10,2.00717564e-26,9.41318233e-17
162.8125,2.13025111743592046127e-10,2.1302511174359206E-10,1.57258496e-26,7.38215766e-17
162.84375,2.12820165566895694260e-10,2.1282016556689568E-10,1.79444520e-26,8.43174420e-17
162.875,2.12615455952291567751e-10,2.1261545595229156E-10,1.19457028e-26,5.61845459e-17
162.90625,2.12410982581277524680e-10,2.1241098258127755E-10,2.89409692e-26,1.36249872e-16
162.9375,2.12206745135841412442e-10,2.1220674513584142E-10,8.33752483e-27,3.92896316e-17
162.96875,2.12002743298460219877e-10,2.1200274329846026E-10,4.33002376e-26,2.04243761e-16
163,2.11798976752099231034e-10,2.1179897675209922E-10,7.76073954e-27,3.66420068e-17
163.03125,2.11595445180211180556e-10,2.115954451802112E-10,1.51875720e-26,7.17764600e-17
163.0625,2.11392148266735410692e-10,2.113921482667354E-10,4.92636982e-27,2.33044125e-17
163.09375,2.11189085696097029927e-10,2.1118908569609702E-10,8.64972755e-27,4.09572659e-17
163.125,2.10986257153206073230e-10,2.1098625715320607E-10,5.92612374e-27,2.80877239e-17
163.15625,2.10783662323456663910e-10,2.107836623234567E-10,3.82623534e-26,1.81524284e-16
163.1875,2.10581300892726177085e-10,2.1058130089272618E-10,6.45113719e-27,3.06349004e-17
163.21875,2.10379172547374404757e-10,2.1037917254737443E-10,2.41793548e-26,1.14932265e-16
163.25,2.10177276974242722490e-10,2.101772769742427E-10,2.50058899e-26,1.18975230e-16
163.28125,2.09975613860653257683e-10,2.0997561386065328E-10,2.19820312e-26,1.04688496e-16
163.3125,2.09774182894408059442e-10,2.097741828944081E-10,4.20305324e-26,2.00360844e-16
163.34375,2.09572983763788270045e-10,2.0957298376378828E-10,1.49242943e-26,7.12128729e-17
163.375,2.09372016157553297993e-10,2.093720161575533E-10,2.73756747e-27,1.30751354e-17
163.40625,2.09171279764939992651e-10,2.0917127976493996E-10,3.44569580e-26,1.64730827e-16
163.4375,2.08970774275661820468e-10,2.0897077427566187E-10,4.54063428e-26,2.17285613e-16
163.46875,2.08770499379908042774e-10,2.0877049937990803E-10,1.03335775e-26,4.94973072e-17
163.5,2.08570454768342895160e-10,2.0857045476834295E-10,5.06346164e-26,2.42769842e-16
163.53125,2.08370640132104768421e-10,2.0837064013210478E-10,1.55635796e-26,7.46918069e-17
163.5625,2.08171055162805391077e-10,2.081710551628054E-10,1.71885080e-27,8.25691546e-18
163.59375,2.07971699552529013453e-10,2.0797169955252903E-10,1.43369756e-26,6.89371470e-17
163.625,2.07772572993831593323e-10,2.077725729938316E-10,5.97355265e-27,2.87504388e-17
163.65625,2.07573675179739983117e-10,2.0757367517973998E-10,6.50650891e-28,3.13455399e-18
163.6875,2.07375005803751118679e-10,2.0737500580375113E-10,7.78079611e-27,3.75204142e-17
163.71875,2.07176564559831209580e-10,2.0717656455983125E-10,3.68616002e-26,1.77923600e-16
163.75,2.06978351142414930977e-10,2.0697835114241494E-10,8.92204511e-27,4.31061754e-17
163.78125,2.06780365246404617025e-10,2.0678036524640465E-10,3.41798035e-26,1.65295208e-16
163.8125,2.06582606567169455825e-10,2.0658260656716943E-10,2.36801487e-26,1.14627989e-16
163.84375,2.06385074800544685913e-10,2.0638507480054468E-10,2.48947540e-27,1.20622841e-17
163.875,2.06187769642830794289e-10,2.0618776964283078E-10,9.64066731e-27,4.67567370e-17
163.90625,2.05990690790792715976e-10,2.0599069079079278E-10,6.81608673e-26,3.30892950e-16
163.9375,2.05793837941659035106e-10,2.0579383794165903E-10,6.21028983e-27,3.01772390e-17
163.96875,2.05597210793121187539e-10,2.055972107931212E-10,2.93399814e-27,1.42706125e-17
164,2.05400809043332665001e-10,2.0540080904333266E-10,2.70625958e-27,1.31755059e-17
164.03125,2.05204632390908220744e-10,2.0520463239090822E-10,2.87923187e-27,1.40310276e-17
164.0625,2.05008680534923076723e-10,2.0500868053492308E-10,6.40698395e-27,3.12522569e-17
164.09375,2.04812953174912132285e-10,2.0481295317491216E-10,2.28263664e-26,1.11449818e-16
164.125,2.04617450010869174370e-10,2.0461745001086915E-10,1.96101676e-26,9.58381974e-17
164.15625,2.04422170743246089220e-10,2.0442217074324608E-10,8.04343050e-27,3.93471534e-17
164.1875,2.04227115072952075592e-10,2.0422711507295208E-10,4.40636998e-27,2.15758323e-17
164.21875,2.04032282701352859474e-10,2.0403228270135287E-10,1.52390082e-26,7.46892010e-17
164.25,2.03837673330269910290e-10,2.0383767333026994E-10,2.91816617e-26,1.43161278e-16
164.28125,2.03643286661979658616e-10,2.0364328666197967E-10,1.33014615e-26,6.53174566e-17
164.3125,2.03449122399212715372e-10,2.034491223992127E-10,2.01267236e-26,9.89275518e-17
164.34375,2.03255180245153092512e-10,2.032551802451531E-10,1.60601018e-26,7.90144770e-17
164.375,2.03061459903437425195e-10,2.0306145990343743E-10,1.91523265e-27,9.43178802e-18
164.40625,2.02867961078154195443e-10,2.028679610781542E-10,1.01368817e-27,4.99678789e-18
164.4375,2.02674683473842957270e-10,2.0267468347384297E-10,1.70546536e-26,8.41479229e-17
164.46875,2.02481626795493563299e-10,2.0248162679549355E-10,1.38064446e-26,6.81861599e-17
164.5,2.02288790748545392841e-10,2.022887907485454E-10,1.16968721e-26,5.78226411e-17
164.53125,2.02096175038886581451e-10,2.0209617503888664E-10,5.88509331e-26,2.91202607e-16
164.5625,2.01903779372853251944e-10,2.0190377937285328E-10,2.39804625e-26,1.18771737e-16
164.59375,2.01711603457228746887e-10,2.0171160345722878E-10,3.66752112e-26,1.81820037e-16
164.625,2.01519646999242862537e-10,2.0151964699924287E-10,1.09233862e-26,5.42050683e-17
164.65625,2.01327909706571084246e-10,2.0132790970657113E-10,4.78173730e-26,2.37509906e-16
164.6875,2.01136391287333823321e-10,2.0113639128733388E-10,6.13229695e-26,3.04882519e-16
